sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::sheila/c4e1f6e0_nohash_0.wav,sheila/c4e1f6e0_nohash_0.wav,sheila,unknown,unknown,0.9994596838951111
spoken::sheila/c5e3817f_nohash_0.wav,sheila/c5e3817f_nohash_0.wav,sheila,unknown,unknown,0.9996557235717773
spoken::sheila/c6ee87a7_nohash_0.wav,sheila/c6ee87a7_nohash_0.wav,sheila,unknown,unknown,0.9938153028488159
spoken::sheila/c842b5e4_nohash_0.wav,sheila/c842b5e4_nohash_0.wav,sheila,unknown,unknown,0.9990615248680115
spoken::sheila/c90c0105_nohash_0.wav,sheila/c90c0105_nohash_0.wav,sheila,unknown,unknown,0.9995607733726501
spoken::sheila/c90c0105_nohash_1.wav,sheila/c90c0105_nohash_1.wav,sheila,unknown,unknown,0.9989635944366455
spoken::sheila/cc6bae0d_nohash_0.wav,sheila/cc6bae0d_nohash_0.wav,sheila,unknown,unknown,0.9890196919441223
spoken::sheila/ccea893d_nohash_0.wav,sheila/ccea893d_nohash_0.wav,sheila,unknown,unknown,0.9995469450950623
spoken::sheila/ccea893d_nohash_1.wav,sheila/ccea893d_nohash_1.wav,sheila,unknown,unknown,0.9995635151863098
spoken::sheila/d107dc42_nohash_0.wav,sheila/d107dc42_nohash_0.wav,sheila,unknown,unknown,0.9987710118293762
spoken::sheila/d107dc42_nohash_1.wav,sheila/d107dc42_nohash_1.wav,sheila,unknown,unknown,0.9986732006072998
spoken::sheila/d197e3ae_nohash_0.wav,sheila/d197e3ae_nohash_0.wav,sheila,unknown,unknown,0.9992328882217407
spoken::sheila/d55aa56c_nohash_0.wav,sheila/d55aa56c_nohash_0.wav,sheila,unknown,unknown,0.9993138313293457
spoken::sheila/d55aa56c_nohash_1.wav,sheila/d55aa56c_nohash_1.wav,sheila,unknown,unknown,0.9993409514427185
spoken::sheila/d55aa56c_nohash_2.wav,sheila/d55aa56c_nohash_2.wav,sheila,unknown,unknown,0.9994304776191711
spoken::sheila/d57febf0_nohash_0.wav,sheila/d57febf0_nohash_0.wav,sheila,unknown,unknown,0.9991361498832703
spoken::sheila/d874a786_nohash_0.wav,sheila/d874a786_nohash_0.wav,sheila,unknown,unknown,0.9997350573539734
spoken::sheila/d9462202_nohash_0.wav,sheila/d9462202_nohash_0.wav,sheila,unknown,unknown,0.9950523972511292
spoken::sheila/d9ae8983_nohash_0.wav,sheila/d9ae8983_nohash_0.wav,sheila,unknown,unknown,0.9995924830436707
spoken::sheila/db43cd03_nohash_0.wav,sheila/db43cd03_nohash_0.wav,sheila,unknown,unknown,0.9994580149650574
spoken::sheila/dbaf8fc6_nohash_0.wav,sheila/dbaf8fc6_nohash_0.wav,sheila,unknown,unknown,0.9994056224822998
spoken::sheila/dbaf8fc6_nohash_1.wav,sheila/dbaf8fc6_nohash_1.wav,sheila,unknown,unknown,0.9986234903335571
spoken::sheila/dbb40d24_nohash_0.wav,sheila/dbb40d24_nohash_0.wav,sheila,unknown,unknown,0.373163104057312
spoken::sheila/dc2222d7_nohash_0.wav,sheila/dc2222d7_nohash_0.wav,sheila,unknown,unknown,0.9988240599632263
spoken::sheila/dca2797e_nohash_0.wav,sheila/dca2797e_nohash_0.wav,sheila,unknown,unknown,0.9993880987167358
spoken::sheila/e14a99a5_nohash_0.wav,sheila/e14a99a5_nohash_0.wav,sheila,unknown,unknown,0.9997124075889587
spoken::sheila/e54a0f16_nohash_0.wav,sheila/e54a0f16_nohash_0.wav,sheila,unknown,unknown,0.999398946762085
spoken::sheila/e63b69c5_nohash_0.wav,sheila/e63b69c5_nohash_0.wav,sheila,unknown,unknown,0.9995155334472656
spoken::sheila/e6db3894_nohash_0.wav,sheila/e6db3894_nohash_0.wav,sheila,unknown,unknown,0.9988582134246826
spoken::sheila/ec74a8a5_nohash_0.wav,sheila/ec74a8a5_nohash_0.wav,sheila,unknown,unknown,0.9994921684265137
spoken::sheila/ec74a8a5_nohash_1.wav,sheila/ec74a8a5_nohash_1.wav,sheila,unknown,unknown,0.9992796778678894
spoken::sheila/eee9b9e2_nohash_0.wav,sheila/eee9b9e2_nohash_0.wav,sheila,unknown,unknown,0.9970008730888367
spoken::sheila/eee9b9e2_nohash_1.wav,sheila/eee9b9e2_nohash_1.wav,sheila,unknown,unknown,0.9994528889656067
spoken::sheila/f17be97f_nohash_0.wav,sheila/f17be97f_nohash_0.wav,sheila,unknown,unknown,0.9996070265769958
spoken::sheila/f2dd248e_nohash_0.wav,sheila/f2dd248e_nohash_0.wav,sheila,unknown,unknown,0.9992961883544922
spoken::sheila/f2dd248e_nohash_1.wav,sheila/f2dd248e_nohash_1.wav,sheila,unknown,unknown,0.999485969543457
spoken::sheila/f2dd248e_nohash_2.wav,sheila/f2dd248e_nohash_2.wav,sheila,unknown,unknown,0.9977678060531616
spoken::sheila/f2dd248e_nohash_3.wav,sheila/f2dd248e_nohash_3.wav,sheila,unknown,unknown,0.9992521405220032
spoken::sheila/f2dd248e_nohash_4.wav,sheila/f2dd248e_nohash_4.wav,sheila,unknown,unknown,0.9991629123687744
spoken::sheila/f34e6f44_nohash_0.wav,sheila/f34e6f44_nohash_0.wav,sheila,unknown,unknown,0.9984082579612732
spoken::sheila/f34e6f44_nohash_1.wav,sheila/f34e6f44_nohash_1.wav,sheila,unknown,unknown,0.9968319535255432
spoken::sheila/f3cee168_nohash_0.wav,sheila/f3cee168_nohash_0.wav,sheila,unknown,unknown,0.9993025064468384
spoken::sheila/f84762e5_nohash_0.wav,sheila/f84762e5_nohash_0.wav,sheila,unknown,unknown,0.999325156211853
spoken::sheila/f84762e5_nohash_1.wav,sheila/f84762e5_nohash_1.wav,sheila,unknown,unknown,0.9965773224830627
spoken::sheila/f9ebdba0_nohash_0.wav,sheila/f9ebdba0_nohash_0.wav,sheila,unknown,unknown,0.9898061156272888
spoken::sheila/fc94edb0_nohash_0.wav,sheila/fc94edb0_nohash_0.wav,sheila,unknown,unknown,0.999196469783783
spoken::sheila/fc94edb0_nohash_1.wav,sheila/fc94edb0_nohash_1.wav,sheila,unknown,unknown,0.9994124174118042
spoken::sheila/fde2dee7_nohash_0.wav,sheila/fde2dee7_nohash_0.wav,sheila,unknown,unknown,0.9995740056037903
spoken::sheila/fde2dee7_nohash_1.wav,sheila/fde2dee7_nohash_1.wav,sheila,unknown,unknown,0.8790085315704346
spoken::six/026290a7_nohash_0.wav,six/026290a7_nohash_0.wav,six,unknown,unknown,0.9992013573646545
spoken::six/060cd039_nohash_0.wav,six/060cd039_nohash_0.wav,six,unknown,unknown,0.9991199374198914
spoken::six/060cd039_nohash_1.wav,six/060cd039_nohash_1.wav,six,unknown,unknown,0.9992861151695251
spoken::six/060cd039_nohash_2.wav,six/060cd039_nohash_2.wav,six,unknown,unknown,0.9993027448654175
spoken::six/099d52ad_nohash_0.wav,six/099d52ad_nohash_0.wav,six,unknown,unknown,0.9985169768333435
spoken::six/099d52ad_nohash_1.wav,six/099d52ad_nohash_1.wav,six,unknown,unknown,0.9990731477737427
spoken::six/099d52ad_nohash_2.wav,six/099d52ad_nohash_2.wav,six,unknown,unknown,0.9988977909088135
spoken::six/099d52ad_nohash_3.wav,six/099d52ad_nohash_3.wav,six,unknown,unknown,0.99860018491745
spoken::six/099d52ad_nohash_4.wav,six/099d52ad_nohash_4.wav,six,unknown,unknown,0.9990447163581848
spoken::six/0ab3b47d_nohash_0.wav,six/0ab3b47d_nohash_0.wav,six,unknown,unknown,0.9992411136627197
spoken::six/0e17f595_nohash_0.wav,six/0e17f595_nohash_0.wav,six,unknown,unknown,0.9992923736572266
spoken::six/105e72bb_nohash_0.wav,six/105e72bb_nohash_0.wav,six,unknown,unknown,0.9993999004364014
spoken::six/105e72bb_nohash_1.wav,six/105e72bb_nohash_1.wav,six,unknown,unknown,0.999441921710968
spoken::six/10f2bb12_nohash_0.wav,six/10f2bb12_nohash_0.wav,six,unknown,unknown,0.9991280436515808
spoken::six/16db1582_nohash_0.wav,six/16db1582_nohash_0.wav,six,unknown,unknown,0.9992448091506958
spoken::six/171b56dc_nohash_0.wav,six/171b56dc_nohash_0.wav,six,unknown,unknown,0.9993590712547302
spoken::six/171b56dc_nohash_1.wav,six/171b56dc_nohash_1.wav,six,unknown,unknown,0.9991764426231384
spoken::six/1816b768_nohash_0.wav,six/1816b768_nohash_0.wav,six,unknown,unknown,0.9988101720809937
spoken::six/1942abd7_nohash_0.wav,six/1942abd7_nohash_0.wav,six,unknown,unknown,0.9991888403892517
spoken::six/1bc45db9_nohash_0.wav,six/1bc45db9_nohash_0.wav,six,unknown,silence,0.2201605886220932
spoken::six/1bc45db9_nohash_1.wav,six/1bc45db9_nohash_1.wav,six,unknown,unknown,0.9933961033821106
spoken::six/2296b1af_nohash_0.wav,six/2296b1af_nohash_0.wav,six,unknown,unknown,0.9993253946304321
spoken::six/22aa3665_nohash_0.wav,six/22aa3665_nohash_0.wav,six,unknown,unknown,0.9985600113868713
spoken::six/22aa3665_nohash_1.wav,six/22aa3665_nohash_1.wav,six,unknown,unknown,0.9987701773643494
spoken::six/257e17e0_nohash_0.wav,six/257e17e0_nohash_0.wav,six,unknown,unknown,0.9981290698051453
spoken::six/2643992f_nohash_0.wav,six/2643992f_nohash_0.wav,six,unknown,unknown,0.9992862343788147
spoken::six/264f471d_nohash_0.wav,six/264f471d_nohash_0.wav,six,unknown,unknown,0.9958720803260803
spoken::six/264f471d_nohash_1.wav,six/264f471d_nohash_1.wav,six,unknown,unknown,0.9989637136459351
spoken::six/264f471d_nohash_2.wav,six/264f471d_nohash_2.wav,six,unknown,unknown,0.9991565942764282
spoken::six/264f471d_nohash_3.wav,six/264f471d_nohash_3.wav,six,unknown,unknown,0.9986257553100586
spoken::six/264f471d_nohash_4.wav,six/264f471d_nohash_4.wav,six,unknown,unknown,0.9865307211875916
spoken::six/27b9a84f_nohash_0.wav,six/27b9a84f_nohash_0.wav,six,unknown,unknown,0.9992446899414062
spoken::six/27b9a84f_nohash_1.wav,six/27b9a84f_nohash_1.wav,six,unknown,unknown,0.9992882609367371
spoken::six/28ef2a01_nohash_0.wav,six/28ef2a01_nohash_0.wav,six,unknown,unknown,0.9993157386779785
spoken::six/28ef2a01_nohash_1.wav,six/28ef2a01_nohash_1.wav,six,unknown,unknown,0.9991027116775513
spoken::six/29b81b73_nohash_0.wav,six/29b81b73_nohash_0.wav,six,unknown,unknown,0.9992262125015259
spoken::six/29b81b73_nohash_1.wav,six/29b81b73_nohash_1.wav,six,unknown,unknown,0.9991769194602966
spoken::six/29b81b73_nohash_2.wav,six/29b81b73_nohash_2.wav,six,unknown,unknown,0.9991212487220764
spoken::six/2a89ad5c_nohash_0.wav,six/2a89ad5c_nohash_0.wav,six,unknown,unknown,0.9993946552276611
spoken::six/2ce7534c_nohash_0.wav,six/2ce7534c_nohash_0.wav,six,unknown,unknown,0.9993988275527954
spoken::six/2e0d80f7_nohash_0.wav,six/2e0d80f7_nohash_0.wav,six,unknown,unknown,0.9993016719818115
spoken::six/2e0d80f7_nohash_1.wav,six/2e0d80f7_nohash_1.wav,six,unknown,unknown,0.9991409778594971
spoken::six/3903b558_nohash_0.wav,six/3903b558_nohash_0.wav,six,unknown,unknown,0.9994298815727234
spoken::six/3903b558_nohash_1.wav,six/3903b558_nohash_1.wav,six,unknown,unknown,0.9993919134140015
spoken::six/3aa6f4e2_nohash_0.wav,six/3aa6f4e2_nohash_0.wav,six,unknown,unknown,0.9992467164993286
spoken::six/3b853f44_nohash_0.wav,six/3b853f44_nohash_0.wav,six,unknown,unknown,0.9992749094963074
spoken::six/3e2ba5f7_nohash_0.wav,six/3e2ba5f7_nohash_0.wav,six,unknown,unknown,0.9984214305877686
spoken::six/3e2ba5f7_nohash_1.wav,six/3e2ba5f7_nohash_1.wav,six,unknown,unknown,0.9921918511390686
spoken::six/409c962a_nohash_0.wav,six/409c962a_nohash_0.wav,six,unknown,unknown,0.9993332028388977
spoken::six/409c962a_nohash_1.wav,six/409c962a_nohash_1.wav,six,unknown,unknown,0.9989374279975891
spoken::six/41285056_nohash_0.wav,six/41285056_nohash_0.wav,six,unknown,unknown,0.9984713196754456
spoken::six/41285056_nohash_1.wav,six/41285056_nohash_1.wav,six,unknown,unknown,0.9988880753517151
spoken::six/439c84f4_nohash_0.wav,six/439c84f4_nohash_0.wav,six,unknown,unknown,0.9961077570915222
spoken::six/439c84f4_nohash_1.wav,six/439c84f4_nohash_1.wav,six,unknown,unknown,0.996850311756134
spoken::six/439c84f4_nohash_2.wav,six/439c84f4_nohash_2.wav,six,unknown,unknown,0.9984670281410217
spoken::six/439c84f4_nohash_3.wav,six/439c84f4_nohash_3.wav,six,unknown,unknown,0.9551213979721069
spoken::six/439c84f4_nohash_4.wav,six/439c84f4_nohash_4.wav,six,unknown,unknown,0.999077320098877
spoken::six/44c201dd_nohash_0.wav,six/44c201dd_nohash_0.wav,six,unknown,unknown,0.9975451827049255
spoken::six/471a0925_nohash_0.wav,six/471a0925_nohash_0.wav,six,unknown,unknown,0.9992561936378479
spoken::six/471a0925_nohash_1.wav,six/471a0925_nohash_1.wav,six,unknown,unknown,0.9986799359321594
spoken::six/471a0925_nohash_2.wav,six/471a0925_nohash_2.wav,six,unknown,unknown,0.9985302686691284
spoken::six/471a0925_nohash_3.wav,six/471a0925_nohash_3.wav,six,unknown,unknown,0.999288022518158
spoken::six/471a0925_nohash_4.wav,six/471a0925_nohash_4.wav,six,unknown,unknown,0.9959912896156311
spoken::six/48bfde8e_nohash_0.wav,six/48bfde8e_nohash_0.wav,six,unknown,unknown,0.9983925223350525
spoken::six/4abefdf5_nohash_0.wav,six/4abefdf5_nohash_0.wav,six,unknown,unknown,0.9990507960319519
spoken::six/4abefdf5_nohash_1.wav,six/4abefdf5_nohash_1.wav,six,unknown,unknown,0.9990371465682983
spoken::six/52bfbce8_nohash_0.wav,six/52bfbce8_nohash_0.wav,six,unknown,unknown,0.9985295534133911
spoken::six/52bfbce8_nohash_1.wav,six/52bfbce8_nohash_1.wav,six,unknown,unknown,0.9991590976715088
spoken::six/52e228e9_nohash_0.wav,six/52e228e9_nohash_0.wav,six,unknown,unknown,0.9981618523597717
spoken::six/538e1856_nohash_0.wav,six/538e1856_nohash_0.wav,six,unknown,unknown,0.9991724491119385
spoken::six/538e1856_nohash_1.wav,six/538e1856_nohash_1.wav,six,unknown,unknown,0.9991335272789001
spoken::six/53d5b86f_nohash_0.wav,six/53d5b86f_nohash_0.wav,six,unknown,unknown,0.998873770236969
spoken::six/53d5b86f_nohash_1.wav,six/53d5b86f_nohash_1.wav,six,unknown,unknown,0.9987994432449341
spoken::six/53d5b86f_nohash_2.wav,six/53d5b86f_nohash_2.wav,six,unknown,unknown,0.9989261031150818
spoken::six/53d5b86f_nohash_3.wav,six/53d5b86f_nohash_3.wav,six,unknown,unknown,0.9947353005409241
spoken::six/541120c7_nohash_0.wav,six/541120c7_nohash_0.wav,six,unknown,unknown,0.9994387030601501
spoken::six/54d9ccb5_nohash_0.wav,six/54d9ccb5_nohash_0.wav,six,unknown,unknown,0.9992884397506714
spoken::six/54d9ccb5_nohash_1.wav,six/54d9ccb5_nohash_1.wav,six,unknown,unknown,0.999177873134613
spoken::six/56eb74ae_nohash_0.wav,six/56eb74ae_nohash_0.wav,six,unknown,unknown,0.9993608593940735
spoken::six/56eb74ae_nohash_1.wav,six/56eb74ae_nohash_1.wav,six,unknown,unknown,0.9992595314979553
spoken::six/56eb74ae_nohash_2.wav,six/56eb74ae_nohash_2.wav,six,unknown,unknown,0.9989901185035706
spoken::six/56eb74ae_nohash_3.wav,six/56eb74ae_nohash_3.wav,six,unknown,unknown,0.9990819692611694
spoken::six/56eb74ae_nohash_4.wav,six/56eb74ae_nohash_4.wav,six,unknown,unknown,0.9988793730735779
spoken::six/5fadb538_nohash_0.wav,six/5fadb538_nohash_0.wav,six,unknown,unknown,0.9906777143478394
spoken::six/5fadb538_nohash_1.wav,six/5fadb538_nohash_1.wav,six,unknown,unknown,0.9992222785949707
spoken::six/5fadb538_nohash_2.wav,six/5fadb538_nohash_2.wav,six,unknown,unknown,0.9985585808753967
spoken::six/5fadb538_nohash_3.wav,six/5fadb538_nohash_3.wav,six,unknown,unknown,0.9947068095207214
spoken::six/5fadb538_nohash_4.wav,six/5fadb538_nohash_4.wav,six,unknown,unknown,0.9902991056442261
spoken::six/605ed0ff_nohash_0.wav,six/605ed0ff_nohash_0.wav,six,unknown,unknown,0.9992265701293945
spoken::six/605ed0ff_nohash_1.wav,six/605ed0ff_nohash_1.wav,six,unknown,unknown,0.9993036985397339
spoken::six/65ec06e5_nohash_0.wav,six/65ec06e5_nohash_0.wav,six,unknown,unknown,0.9991647005081177
spoken::six/66774579_nohash_0.wav,six/66774579_nohash_0.wav,six,unknown,unknown,0.999406099319458
spoken::six/66774579_nohash_1.wav,six/66774579_nohash_1.wav,six,unknown,unknown,0.9995003938674927
spoken::six/67c7fecb_nohash_0.wav,six/67c7fecb_nohash_0.wav,six,unknown,unknown,0.9993956089019775
spoken::six/67c7fecb_nohash_1.wav,six/67c7fecb_nohash_1.wav,six,unknown,unknown,0.9993021488189697
spoken::six/6940f7f3_nohash_0.wav,six/6940f7f3_nohash_0.wav,six,unknown,unknown,0.9985270500183105
spoken::six/6a27a9bf_nohash_0.wav,six/6a27a9bf_nohash_0.wav,six,unknown,unknown,0.9993017911911011
spoken::six/6a27a9bf_nohash_1.wav,six/6a27a9bf_nohash_1.wav,six,unknown,unknown,0.9994280934333801
spoken::six/6b81fead_nohash_0.wav,six/6b81fead_nohash_0.wav,six,unknown,unknown,0.9991828799247742
spoken::six/6c0f6493_nohash_0.wav,six/6c0f6493_nohash_0.wav,six,unknown,unknown,0.9972054362297058
spoken::six/6c0f6493_nohash_1.wav,six/6c0f6493_nohash_1.wav,six,unknown,unknown,0.9992037415504456
spoken::six/6c0f6493_nohash_2.wav,six/6c0f6493_nohash_2.wav,six,unknown,unknown,0.9991375207901001
spoken::six/6c0f6493_nohash_3.wav,six/6c0f6493_nohash_3.wav,six,unknown,unknown,0.9901309013366699
spoken::six/6c0f6493_nohash_4.wav,six/6c0f6493_nohash_4.wav,six,unknown,unknown,0.999471127986908
spoken::six/6d818f6c_nohash_0.wav,six/6d818f6c_nohash_0.wav,six,unknown,unknown,0.9975784420967102
spoken::six/6f5b4d3d_nohash_0.wav,six/6f5b4d3d_nohash_0.wav,six,unknown,unknown,0.9990994930267334
spoken::six/7c1d8533_nohash_0.wav,six/7c1d8533_nohash_0.wav,six,unknown,unknown,0.8173094391822815
spoken::six/7c1d8533_nohash_1.wav,six/7c1d8533_nohash_1.wav,six,unknown,unknown,0.9864460229873657
spoken::six/7c1d8533_nohash_2.wav,six/7c1d8533_nohash_2.wav,six,unknown,unknown,0.9979543685913086
spoken::six/7c1d8533_nohash_3.wav,six/7c1d8533_nohash_3.wav,six,unknown,unknown,0.9971332550048828
spoken::six/7c1d8533_nohash_4.wav,six/7c1d8533_nohash_4.wav,six,unknown,unknown,0.9984278678894043
spoken::six/7c1d8533_nohash_5.wav,six/7c1d8533_nohash_5.wav,six,unknown,unknown,0.9864460229873657
spoken::six/7eee5973_nohash_0.wav,six/7eee5973_nohash_0.wav,six,unknown,unknown,0.999326229095459
spoken::six/7eee5973_nohash_1.wav,six/7eee5973_nohash_1.wav,six,unknown,unknown,0.9993284940719604
spoken::six/7fd25f7c_nohash_0.wav,six/7fd25f7c_nohash_0.wav,six,unknown,unknown,0.9994038343429565
spoken::six/7fd25f7c_nohash_1.wav,six/7fd25f7c_nohash_1.wav,six,unknown,unknown,0.9990418553352356
spoken::six/7fd25f7c_nohash_2.wav,six/7fd25f7c_nohash_2.wav,six,unknown,unknown,0.9990659356117249
spoken::six/7fd25f7c_nohash_3.wav,six/7fd25f7c_nohash_3.wav,six,unknown,unknown,0.9993734955787659
spoken::six/7fd25f7c_nohash_4.wav,six/7fd25f7c_nohash_4.wav,six,unknown,unknown,0.9993184804916382
spoken::six/826268f8_nohash_0.wav,six/826268f8_nohash_0.wav,six,unknown,unknown,0.999007523059845
spoken::six/826268f8_nohash_1.wav,six/826268f8_nohash_1.wav,six,unknown,unknown,0.9990184307098389
spoken::six/8335f893_nohash_0.wav,six/8335f893_nohash_0.wav,six,unknown,unknown,0.9991592168807983
spoken::six/8335f893_nohash_1.wav,six/8335f893_nohash_1.wav,six,unknown,unknown,0.9991216063499451
spoken::six/8523766b_nohash_0.wav,six/8523766b_nohash_0.wav,six,unknown,unknown,0.9993185997009277
spoken::six/8523766b_nohash_1.wav,six/8523766b_nohash_1.wav,six,unknown,unknown,0.9994683861732483
spoken::six/86478fab_nohash_0.wav,six/86478fab_nohash_0.wav,six,unknown,unknown,0.9985800981521606
spoken::six/86478fab_nohash_1.wav,six/86478fab_nohash_1.wav,six,unknown,unknown,0.9989446997642517
spoken::six/86478fab_nohash_2.wav,six/86478fab_nohash_2.wav,six,unknown,unknown,0.9992035031318665
spoken::six/8a5acefd_nohash_0.wav,six/8a5acefd_nohash_0.wav,six,unknown,unknown,0.998710036277771
spoken::six/8b775397_nohash_0.wav,six/8b775397_nohash_0.wav,six,unknown,unknown,0.9993595480918884
spoken::six/9190045a_nohash_0.wav,six/9190045a_nohash_0.wav,six,unknown,unknown,0.9993621706962585
spoken::six/962f27eb_nohash_0.wav,six/962f27eb_nohash_0.wav,six,unknown,unknown,0.9991762042045593
spoken::six/962f27eb_nohash_1.wav,six/962f27eb_nohash_1.wav,six,unknown,unknown,0.9992355108261108
spoken::six/96c67073_nohash_0.wav,six/96c67073_nohash_0.wav,six,unknown,unknown,0.999342143535614
spoken::six/97ae8b25_nohash_0.wav,six/97ae8b25_nohash_0.wav,six,unknown,unknown,0.999139666557312
spoken::six/989a2213_nohash_0.wav,six/989a2213_nohash_0.wav,six,unknown,unknown,0.999271810054779
spoken::six/9cde5de8_nohash_0.wav,six/9cde5de8_nohash_0.wav,six,unknown,unknown,0.9991244673728943
spoken::six/9d32f10a_nohash_0.wav,six/9d32f10a_nohash_0.wav,six,unknown,unknown,0.898526668548584
spoken::six/9db2bfe9_nohash_0.wav,six/9db2bfe9_nohash_0.wav,six,unknown,unknown,0.999295711517334
spoken::six/9db2bfe9_nohash_1.wav,six/9db2bfe9_nohash_1.wav,six,unknown,unknown,0.9990153312683105
spoken::six/9db2bfe9_nohash_2.wav,six/9db2bfe9_nohash_2.wav,six,unknown,unknown,0.9993172883987427
spoken::six/9db2bfe9_nohash_3.wav,six/9db2bfe9_nohash_3.wav,six,unknown,unknown,0.9993034601211548
spoken::six/9db2bfe9_nohash_4.wav,six/9db2bfe9_nohash_4.wav,six,unknown,unknown,0.9991833567619324
spoken::six/a1dd919f_nohash_0.wav,six/a1dd919f_nohash_0.wav,six,unknown,unknown,0.9985098242759705
spoken::six/a6d586b7_nohash_0.wav,six/a6d586b7_nohash_0.wav,six,unknown,unknown,0.9945874214172363
spoken::six/a6d586b7_nohash_1.wav,six/a6d586b7_nohash_1.wav,six,unknown,unknown,0.9993977546691895
spoken::six/a6d586b7_nohash_2.wav,six/a6d586b7_nohash_2.wav,six,unknown,unknown,0.9989438652992249
spoken::six/a6d586b7_nohash_3.wav,six/a6d586b7_nohash_3.wav,six,unknown,unknown,0.9993288516998291
spoken::six/a6d586b7_nohash_4.wav,six/a6d586b7_nohash_4.wav,six,unknown,unknown,0.8534693717956543
spoken::six/a8cf01bc_nohash_0.wav,six/a8cf01bc_nohash_0.wav,six,unknown,unknown,0.9993162155151367
spoken::six/a8cf01bc_nohash_1.wav,six/a8cf01bc_nohash_1.wav,six,unknown,unknown,0.9988804459571838
spoken::six/ab1299bb_nohash_0.wav,six/ab1299bb_nohash_0.wav,six,unknown,unknown,0.9994214773178101
spoken::six/ab7b5acd_nohash_0.wav,six/ab7b5acd_nohash_0.wav,six,unknown,unknown,0.9991744160652161
spoken::six/ab7b5acd_nohash_1.wav,six/ab7b5acd_nohash_1.wav,six,unknown,unknown,0.9990955591201782
spoken::six/ad63d93c_nohash_0.wav,six/ad63d93c_nohash_0.wav,six,unknown,unknown,0.997501790523529
spoken::six/ad63d93c_nohash_1.wav,six/ad63d93c_nohash_1.wav,six,unknown,unknown,0.9886935353279114
spoken::six/ad63d93c_nohash_2.wav,six/ad63d93c_nohash_2.wav,six,unknown,unknown,0.9978539347648621
spoken::six/ad63d93c_nohash_3.wav,six/ad63d93c_nohash_3.wav,six,unknown,unknown,0.99788898229599
