sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::no/964e8cfd_nohash_0.wav,no/964e8cfd_nohash_0.wav,no,no,no,0.9787197709083557
spoken::no/964e8cfd_nohash_1.wav,no/964e8cfd_nohash_1.wav,no,no,no,0.8607046008110046
spoken::no/964e8cfd_nohash_2.wav,no/964e8cfd_nohash_2.wav,no,no,no,0.9992551207542419
spoken::no/964e8cfd_nohash_3.wav,no/964e8cfd_nohash_3.wav,no,no,unknown,0.38248905539512634
spoken::no/964e8cfd_nohash_4.wav,no/964e8cfd_nohash_4.wav,no,no,no,0.857640266418457
spoken::no/97f4c236_nohash_0.wav,no/97f4c236_nohash_0.wav,no,no,no,0.966824471950531
spoken::no/97f4c236_nohash_1.wav,no/97f4c236_nohash_1.wav,no,no,no,0.9935482144355774
spoken::no/97f4c236_nohash_2.wav,no/97f4c236_nohash_2.wav,no,no,no,0.600790798664093
spoken::no/97f4c236_nohash_3.wav,no/97f4c236_nohash_3.wav,no,no,no,0.9999232292175293
spoken::no/97f4c236_nohash_4.wav,no/97f4c236_nohash_4.wav,no,no,no,0.864067792892456
spoken::no/9a356ab9_nohash_0.wav,no/9a356ab9_nohash_0.wav,no,no,no,0.9996731281280518
spoken::no/9a69672b_nohash_0.wav,no/9a69672b_nohash_0.wav,no,no,no,0.9918450713157654
spoken::no/9a69672b_nohash_1.wav,no/9a69672b_nohash_1.wav,no,no,no,0.9999924898147583
spoken::no/9a69672b_nohash_2.wav,no/9a69672b_nohash_2.wav,no,no,no,0.998162567615509
spoken::no/9a69672b_nohash_3.wav,no/9a69672b_nohash_3.wav,no,no,no,0.9999734163284302
spoken::no/9a69672b_nohash_4.wav,no/9a69672b_nohash_4.wav,no,no,no,0.9933452606201172
spoken::no/9a7c1f83_nohash_0.wav,no/9a7c1f83_nohash_0.wav,no,no,no,0.953628659248352
spoken::no/9a7c1f83_nohash_1.wav,no/9a7c1f83_nohash_1.wav,no,no,unknown,0.23684290051460266
spoken::no/9a7c1f83_nohash_2.wav,no/9a7c1f83_nohash_2.wav,no,no,unknown,0.23684290051460266
spoken::no/9a7c1f83_nohash_3.wav,no/9a7c1f83_nohash_3.wav,no,no,no,0.9990369081497192
spoken::no/9a7c1f83_nohash_4.wav,no/9a7c1f83_nohash_4.wav,no,no,no,0.953628659248352
spoken::no/9a7c1f83_nohash_5.wav,no/9a7c1f83_nohash_5.wav,no,no,no,0.9990369081497192
spoken::no/9b3ea809_nohash_0.wav,no/9b3ea809_nohash_0.wav,no,no,no,0.9999996423721313
spoken::no/9d171fee_nohash_0.wav,no/9d171fee_nohash_0.wav,no,no,no,0.9987865090370178
spoken::no/9e2ce5e3_nohash_0.wav,no/9e2ce5e3_nohash_0.wav,no,no,no,0.9999879598617554
spoken::no/9e2ce5e3_nohash_1.wav,no/9e2ce5e3_nohash_1.wav,no,no,no,0.9999076128005981
spoken::no/9e2ce5e3_nohash_2.wav,no/9e2ce5e3_nohash_2.wav,no,no,no,0.9999626874923706
spoken::no/a1533da4_nohash_0.wav,no/a1533da4_nohash_0.wav,no,no,no,0.9924806356430054
spoken::no/a2473d62_nohash_0.wav,no/a2473d62_nohash_0.wav,no,no,no,0.9998728036880493
spoken::no/a2473d62_nohash_1.wav,no/a2473d62_nohash_1.wav,no,no,no,0.9999804496765137
spoken::no/a2473d62_nohash_2.wav,no/a2473d62_nohash_2.wav,no,no,no,0.9999769926071167
spoken::no/a4e8a997_nohash_0.wav,no/a4e8a997_nohash_0.wav,no,no,no,0.9975798726081848
spoken::no/a591c2ea_nohash_0.wav,no/a591c2ea_nohash_0.wav,no,no,no,0.9987970590591431
spoken::no/a60a09cf_nohash_0.wav,no/a60a09cf_nohash_0.wav,no,no,no,0.9999903440475464
spoken::no/a60a09cf_nohash_1.wav,no/a60a09cf_nohash_1.wav,no,no,no,0.9999805688858032
spoken::no/aa233654_nohash_0.wav,no/aa233654_nohash_0.wav,no,no,no,0.9998642206192017
spoken::no/af130f12_nohash_0.wav,no/af130f12_nohash_0.wav,no,no,no,0.9997598528862
spoken::no/af130f12_nohash_1.wav,no/af130f12_nohash_1.wav,no,no,no,0.9999715089797974
spoken::no/af405b69_nohash_0.wav,no/af405b69_nohash_0.wav,no,no,no,0.9999934434890747
spoken::no/af405b69_nohash_1.wav,no/af405b69_nohash_1.wav,no,no,no,0.9997465014457703
spoken::no/af405b69_nohash_2.wav,no/af405b69_nohash_2.wav,no,no,no,0.9999847412109375
spoken::no/af7a8296_nohash_0.wav,no/af7a8296_nohash_0.wav,no,no,no,0.9999653100967407
spoken::no/af7a8296_nohash_1.wav,no/af7a8296_nohash_1.wav,no,no,no,0.999977707862854
spoken::no/af8b2f2c_nohash_0.wav,no/af8b2f2c_nohash_0.wav,no,no,no,0.9996320009231567
spoken::no/af8b2f2c_nohash_1.wav,no/af8b2f2c_nohash_1.wav,no,no,no,0.9996775388717651
spoken::no/b2e2773a_nohash_0.wav,no/b2e2773a_nohash_0.wav,no,no,no,0.9984075427055359
spoken::no/b49caed3_nohash_0.wav,no/b49caed3_nohash_0.wav,no,no,no,0.9986628293991089
spoken::no/b49caed3_nohash_1.wav,no/b49caed3_nohash_1.wav,no,no,no,0.9927268028259277
spoken::no/b49caed3_nohash_2.wav,no/b49caed3_nohash_2.wav,no,no,no,0.9978029131889343
spoken::no/b49caed3_nohash_3.wav,no/b49caed3_nohash_3.wav,no,no,no,0.9929786324501038
spoken::no/b49caed3_nohash_4.wav,no/b49caed3_nohash_4.wav,no,no,no,0.9960075616836548
spoken::no/b83c1acf_nohash_0.wav,no/b83c1acf_nohash_0.wav,no,no,no,0.9998370409011841
spoken::no/b83c1acf_nohash_1.wav,no/b83c1acf_nohash_1.wav,no,no,no,0.999934196472168
spoken::no/b83c1acf_nohash_2.wav,no/b83c1acf_nohash_2.wav,no,no,no,0.9890705347061157
spoken::no/b83c1acf_nohash_3.wav,no/b83c1acf_nohash_3.wav,no,no,no,0.9998407363891602
spoken::no/b83c1acf_nohash_4.wav,no/b83c1acf_nohash_4.wav,no,no,no,0.9998462200164795
spoken::no/b97c9f77_nohash_0.wav,no/b97c9f77_nohash_0.wav,no,no,no,0.999943733215332
spoken::no/b97c9f77_nohash_1.wav,no/b97c9f77_nohash_1.wav,no,no,no,0.999994158744812
spoken::no/b97c9f77_nohash_2.wav,no/b97c9f77_nohash_2.wav,no,no,no,0.999874472618103
spoken::no/b97c9f77_nohash_3.wav,no/b97c9f77_nohash_3.wav,no,no,no,0.9653213620185852
spoken::no/b97c9f77_nohash_4.wav,no/b97c9f77_nohash_4.wav,no,no,no,0.9998201727867126
spoken::no/c0e0f834_nohash_0.wav,no/c0e0f834_nohash_0.wav,no,no,no,0.9868284463882446
spoken::no/c22d3f18_nohash_0.wav,no/c22d3f18_nohash_0.wav,no,no,no,0.999142050743103
spoken::no/c22d3f18_nohash_1.wav,no/c22d3f18_nohash_1.wav,no,no,unknown,0.40981826186180115
spoken::no/c22d3f18_nohash_2.wav,no/c22d3f18_nohash_2.wav,no,no,no,0.9996309280395508
spoken::no/c22d3f18_nohash_3.wav,no/c22d3f18_nohash_3.wav,no,no,go,0.9558690190315247
spoken::no/c22d3f18_nohash_4.wav,no/c22d3f18_nohash_4.wav,no,no,no,0.8118380904197693
spoken::no/c518d1b1_nohash_0.wav,no/c518d1b1_nohash_0.wav,no,no,no,0.9829535484313965
spoken::no/caf9fceb_nohash_0.wav,no/caf9fceb_nohash_0.wav,no,no,no,0.9984754920005798
spoken::no/cc592808_nohash_0.wav,no/cc592808_nohash_0.wav,no,no,no,0.9999932050704956
spoken::no/cd85758f_nohash_0.wav,no/cd85758f_nohash_0.wav,no,no,no,0.9993081092834473
spoken::no/cd85758f_nohash_1.wav,no/cd85758f_nohash_1.wav,no,no,no,0.9999545812606812
spoken::no/cd85758f_nohash_2.wav,no/cd85758f_nohash_2.wav,no,no,no,0.999153733253479
spoken::no/cd85758f_nohash_3.wav,no/cd85758f_nohash_3.wav,no,no,no,0.9999866485595703
spoken::no/cd85758f_nohash_4.wav,no/cd85758f_nohash_4.wav,no,no,no,0.9999934434890747
spoken::no/cfde27ba_nohash_0.wav,no/cfde27ba_nohash_0.wav,no,no,no,0.9993189573287964
spoken::no/d0faf7e4_nohash_0.wav,no/d0faf7e4_nohash_0.wav,no,no,no,0.9992085099220276
spoken::no/d0faf7e4_nohash_1.wav,no/d0faf7e4_nohash_1.wav,no,no,no,0.9999778270721436
spoken::no/d0faf7e4_nohash_2.wav,no/d0faf7e4_nohash_2.wav,no,no,no,0.9991788268089294
spoken::no/d0faf7e4_nohash_3.wav,no/d0faf7e4_nohash_3.wav,no,no,no,0.9951372742652893
spoken::no/d0faf7e4_nohash_4.wav,no/d0faf7e4_nohash_4.wav,no,no,no,0.9974580407142639
spoken::no/d5ca80c6_nohash_0.wav,no/d5ca80c6_nohash_0.wav,no,no,no,0.999964714050293
spoken::no/d7467392_nohash_0.wav,no/d7467392_nohash_0.wav,no,no,no,0.9999706745147705
spoken::no/d91a159e_nohash_0.wav,no/d91a159e_nohash_0.wav,no,no,no,0.9999703168869019
spoken::no/d91a159e_nohash_1.wav,no/d91a159e_nohash_1.wav,no,no,no,0.9999544620513916
spoken::no/dc75148d_nohash_0.wav,no/dc75148d_nohash_0.wav,no,no,no,0.9999830722808838
spoken::no/e1469561_nohash_0.wav,no/e1469561_nohash_0.wav,no,no,no,0.9573768973350525
spoken::no/e1469561_nohash_1.wav,no/e1469561_nohash_1.wav,no,no,no,0.787987470626831
spoken::no/e1469561_nohash_2.wav,no/e1469561_nohash_2.wav,no,no,no,0.9952664375305176
spoken::no/e1469561_nohash_3.wav,no/e1469561_nohash_3.wav,no,no,no,0.9988957643508911
spoken::no/e1469561_nohash_4.wav,no/e1469561_nohash_4.wav,no,no,no,0.9944151639938354
spoken::no/e41a903b_nohash_0.wav,no/e41a903b_nohash_0.wav,no,no,no,0.9999723434448242
spoken::no/e41a903b_nohash_1.wav,no/e41a903b_nohash_1.wav,no,no,no,0.9999676942825317
spoken::no/e41a903b_nohash_2.wav,no/e41a903b_nohash_2.wav,no,no,no,0.9997599720954895
spoken::no/e41a903b_nohash_3.wav,no/e41a903b_nohash_3.wav,no,no,no,0.9998331069946289
spoken::no/e41a903b_nohash_4.wav,no/e41a903b_nohash_4.wav,no,no,no,0.9999097585678101
spoken::no/e5e54cee_nohash_0.wav,no/e5e54cee_nohash_0.wav,no,no,no,0.9981685876846313
spoken::no/e5e54cee_nohash_1.wav,no/e5e54cee_nohash_1.wav,no,no,no,0.9406322240829468
spoken::no/e71b4ce6_nohash_0.wav,no/e71b4ce6_nohash_0.wav,no,no,no,0.9995688796043396
spoken::no/ef2a3cfb_nohash_0.wav,no/ef2a3cfb_nohash_0.wav,no,no,no,0.9999042749404907
spoken::no/f0ae7203_nohash_0.wav,no/f0ae7203_nohash_0.wav,no,no,no,0.3757856786251068
spoken::no/f292725f_nohash_0.wav,no/f292725f_nohash_0.wav,no,no,no,0.9999922513961792
spoken::no/f428ca69_nohash_0.wav,no/f428ca69_nohash_0.wav,no,no,no,0.9999966621398926
spoken::no/fa446c16_nohash_0.wav,no/fa446c16_nohash_0.wav,no,no,no,0.9999518394470215
spoken::no/fa446c16_nohash_1.wav,no/fa446c16_nohash_1.wav,no,no,no,0.9998973608016968
spoken::no/fe1916ba_nohash_0.wav,no/fe1916ba_nohash_0.wav,no,no,no,0.9999936819076538
spoken::no/ffa76c4a_nohash_0.wav,no/ffa76c4a_nohash_0.wav,no,no,no,0.6622265577316284
spoken::no/ffb86d3c_nohash_0.wav,no/ffb86d3c_nohash_0.wav,no,no,no,0.9999510049819946
spoken::off/096456f9_nohash_0.wav,off/096456f9_nohash_0.wav,off,off,off,0.9993584752082825
spoken::off/096456f9_nohash_1.wav,off/096456f9_nohash_1.wav,off,off,off,0.9999061822891235
spoken::off/0c40e715_nohash_0.wav,off/0c40e715_nohash_0.wav,off,off,off,0.9997970461845398
spoken::off/0c40e715_nohash_1.wav,off/0c40e715_nohash_1.wav,off,off,off,0.9999910593032837
spoken::off/0c40e715_nohash_2.wav,off/0c40e715_nohash_2.wav,off,off,off,0.9913260340690613
spoken::off/0c40e715_nohash_3.wav,off/0c40e715_nohash_3.wav,off,off,off,0.998784601688385
spoken::off/0d53e045_nohash_0.wav,off/0d53e045_nohash_0.wav,off,off,off,0.9722655415534973
spoken::off/0d53e045_nohash_1.wav,off/0d53e045_nohash_1.wav,off,off,off,0.9999707937240601
spoken::off/0d53e045_nohash_2.wav,off/0d53e045_nohash_2.wav,off,off,off,0.9986553192138672
spoken::off/0f250098_nohash_0.wav,off/0f250098_nohash_0.wav,off,off,off,0.9999804496765137
spoken::off/0fa1e7a9_nohash_0.wav,off/0fa1e7a9_nohash_0.wav,off,off,off,0.9999788999557495
spoken::off/105a0eea_nohash_0.wav,off/105a0eea_nohash_0.wav,off,off,off,0.9999713897705078
spoken::off/135c6841_nohash_0.wav,off/135c6841_nohash_0.wav,off,off,off,0.9998003840446472
spoken::off/135c6841_nohash_1.wav,off/135c6841_nohash_1.wav,off,off,off,0.9998986721038818
spoken::off/135c6841_nohash_2.wav,off/135c6841_nohash_2.wav,off,off,off,0.9998904466629028
spoken::off/135c6841_nohash_3.wav,off/135c6841_nohash_3.wav,off,off,off,0.999984860420227
spoken::off/1b4c9b89_nohash_0.wav,off/1b4c9b89_nohash_0.wav,off,off,off,0.9998500347137451
spoken::off/1b4c9b89_nohash_1.wav,off/1b4c9b89_nohash_1.wav,off,off,off,0.9927374720573425
spoken::off/1b4c9b89_nohash_2.wav,off/1b4c9b89_nohash_2.wav,off,off,off,0.9985634684562683
spoken::off/1b4c9b89_nohash_3.wav,off/1b4c9b89_nohash_3.wav,off,off,off,0.9998975992202759
spoken::off/1b4c9b89_nohash_4.wav,off/1b4c9b89_nohash_4.wav,off,off,off,0.8751491904258728
spoken::off/1cb788bc_nohash_0.wav,off/1cb788bc_nohash_0.wav,off,off,off,0.7468818426132202
spoken::off/20d3f11f_nohash_0.wav,off/20d3f11f_nohash_0.wav,off,off,off,0.996274471282959
spoken::off/210f3aa9_nohash_0.wav,off/210f3aa9_nohash_0.wav,off,off,off,0.9999984502792358
spoken::off/24ad3ebe_nohash_0.wav,off/24ad3ebe_nohash_0.wav,off,off,off,0.998729407787323
spoken::off/26b28ea7_nohash_0.wav,off/26b28ea7_nohash_0.wav,off,off,off,0.9990119934082031
spoken::off/2796ac50_nohash_0.wav,off/2796ac50_nohash_0.wav,off,off,off,0.9999734163284302
spoken::off/27c30960_nohash_0.wav,off/27c30960_nohash_0.wav,off,off,off,0.9829971790313721
spoken::off/283d7a53_nohash_0.wav,off/283d7a53_nohash_0.wav,off,off,off,0.9999903440475464
spoken::off/2aa787cf_nohash_0.wav,off/2aa787cf_nohash_0.wav,off,off,off,0.9998840093612671
spoken::off/2aa787cf_nohash_1.wav,off/2aa787cf_nohash_1.wav,off,off,off,0.9999285936355591
spoken::off/2c6d3924_nohash_0.wav,off/2c6d3924_nohash_0.wav,off,off,off,0.9999258518218994
spoken::off/2fa39636_nohash_0.wav,off/2fa39636_nohash_0.wav,off,off,off,0.9312393665313721
spoken::off/2fa39636_nohash_1.wav,off/2fa39636_nohash_1.wav,off,off,off,0.9920721650123596
spoken::off/370844f7_nohash_0.wav,off/370844f7_nohash_0.wav,off,off,off,0.9999938011169434
spoken::off/37dca74f_nohash_0.wav,off/37dca74f_nohash_0.wav,off,off,off,0.9843018054962158
spoken::off/37dca74f_nohash_1.wav,off/37dca74f_nohash_1.wav,off,off,off,0.9741820693016052
spoken::off/37dca74f_nohash_2.wav,off/37dca74f_nohash_2.wav,off,off,off,0.9990826845169067
spoken::off/37dca74f_nohash_3.wav,off/37dca74f_nohash_3.wav,off,off,off,0.9749819040298462
spoken::off/37dca74f_nohash_4.wav,off/37dca74f_nohash_4.wav,off,off,off,0.9599035978317261
spoken::off/3efef882_nohash_0.wav,off/3efef882_nohash_0.wav,off,off,off,0.9990131855010986
spoken::off/3efef882_nohash_1.wav,off/3efef882_nohash_1.wav,off,off,off,0.990035355091095
spoken::off/3efef882_nohash_2.wav,off/3efef882_nohash_2.wav,off,off,off,0.9997133612632751
spoken::off/3f170018_nohash_0.wav,off/3f170018_nohash_0.wav,off,off,off,0.9999845027923584
spoken::off/3f2b358d_nohash_0.wav,off/3f2b358d_nohash_0.wav,off,off,unknown,0.1938634216785431
spoken::off/3f2b358d_nohash_1.wav,off/3f2b358d_nohash_1.wav,off,off,stop,0.2627926170825958
spoken::off/3f2b358d_nohash_2.wav,off/3f2b358d_nohash_2.wav,off,off,unknown,0.21236155927181244
spoken::off/3ff840aa_nohash_0.wav,off/3ff840aa_nohash_0.wav,off,off,up,0.8137953281402588
spoken::off/412c675c_nohash_0.wav,off/412c675c_nohash_0.wav,off,off,off,0.9997257590293884
spoken::off/422d3197_nohash_0.wav,off/422d3197_nohash_0.wav,off,off,off,0.999895453453064
spoken::off/44260689_nohash_0.wav,off/44260689_nohash_0.wav,off,off,off,0.9882097244262695
spoken::off/44260689_nohash_1.wav,off/44260689_nohash_1.wav,off,off,off,0.9874508380889893
spoken::off/44715c1c_nohash_0.wav,off/44715c1c_nohash_0.wav,off,off,off,0.9999996423721313
spoken::off/4620dc14_nohash_0.wav,off/4620dc14_nohash_0.wav,off,off,off,0.9993077516555786
spoken::off/4620dc14_nohash_1.wav,off/4620dc14_nohash_1.wav,off,off,off,0.9998576641082764
spoken::off/4620dc14_nohash_2.wav,off/4620dc14_nohash_2.wav,off,off,off,0.9993213415145874
spoken::off/47d01978_nohash_0.wav,off/47d01978_nohash_0.wav,off,off,off,0.9999932050704956
spoken::off/47d01978_nohash_1.wav,off/47d01978_nohash_1.wav,off,off,off,0.9997567534446716
spoken::off/4845bb10_nohash_0.wav,off/4845bb10_nohash_0.wav,off,off,off,0.9999525547027588
spoken::off/4845bb10_nohash_1.wav,off/4845bb10_nohash_1.wav,off,off,off,0.9999678134918213
spoken::off/4a0e2c16_nohash_0.wav,off/4a0e2c16_nohash_0.wav,off,off,off,0.9786191582679749
spoken::off/4c4d2526_nohash_0.wav,off/4c4d2526_nohash_0.wav,off,off,off,0.9994144439697266
spoken::off/4c841771_nohash_0.wav,off/4c841771_nohash_0.wav,off,off,off,0.9702304005622864
spoken::off/50033893_nohash_0.wav,off/50033893_nohash_0.wav,off,off,off,0.999990701675415
spoken::off/553f1a79_nohash_0.wav,off/553f1a79_nohash_0.wav,off,off,off,0.9888728260993958
spoken::off/553f1a79_nohash_1.wav,off/553f1a79_nohash_1.wav,off,off,on,0.977648138999939
spoken::off/563aa4e6_nohash_0.wav,off/563aa4e6_nohash_0.wav,off,off,off,0.9956539869308472
spoken::off/563aa4e6_nohash_1.wav,off/563aa4e6_nohash_1.wav,off,off,off,0.9996620416641235
spoken::off/563aa4e6_nohash_2.wav,off/563aa4e6_nohash_2.wav,off,off,off,0.9995206594467163
spoken::off/563aa4e6_nohash_3.wav,off/563aa4e6_nohash_3.wav,off,off,off,0.955998957157135
spoken::off/563aa4e6_nohash_4.wav,off/563aa4e6_nohash_4.wav,off,off,off,0.9944971203804016
spoken::off/587f3271_nohash_0.wav,off/587f3271_nohash_0.wav,off,off,off,0.9988810420036316
spoken::off/5c8af87a_nohash_0.wav,off/5c8af87a_nohash_0.wav,off,off,off,0.9569242000579834
spoken::off/5c8af87a_nohash_1.wav,off/5c8af87a_nohash_1.wav,off,off,off,0.9513147473335266
spoken::off/5c8af87a_nohash_2.wav,off/5c8af87a_nohash_2.wav,off,off,off,0.9996813535690308
spoken::off/5c8af87a_nohash_3.wav,off/5c8af87a_nohash_3.wav,off,off,off,0.9993184804916382
spoken::off/5c8af87a_nohash_4.wav,off/5c8af87a_nohash_4.wav,off,off,off,0.992949366569519
spoken::off/5e3dde6b_nohash_0.wav,off/5e3dde6b_nohash_0.wav,off,off,off,0.9979057312011719
spoken::off/5e3dde6b_nohash_1.wav,off/5e3dde6b_nohash_1.wav,off,off,off,0.9996200799942017
spoken::off/5e3dde6b_nohash_2.wav,off/5e3dde6b_nohash_2.wav,off,off,off,0.9826671481132507
spoken::off/5e3dde6b_nohash_3.wav,off/5e3dde6b_nohash_3.wav,off,off,off,0.9997816681861877
spoken::off/5e3dde6b_nohash_4.wav,off/5e3dde6b_nohash_4.wav,off,off,off,0.9999425411224365
spoken::off/5ff3f9a1_nohash_0.wav,off/5ff3f9a1_nohash_0.wav,off,off,off,0.9999701976776123
spoken::off/6205088b_nohash_0.wav,off/6205088b_nohash_0.wav,off,off,off,0.9985733032226562
spoken::off/6205088b_nohash_1.wav,off/6205088b_nohash_1.wav,off,off,off,0.9999643564224243
spoken::off/6205088b_nohash_2.wav,off/6205088b_nohash_2.wav,off,off,off,0.9997442364692688
spoken::off/62ff07ef_nohash_0.wav,off/62ff07ef_nohash_0.wav,off,off,off,0.9983933568000793
spoken::off/653a48f5_nohash_0.wav,off/653a48f5_nohash_0.wav,off,off,off,0.9999994039535522
spoken::off/653a48f5_nohash_1.wav,off/653a48f5_nohash_1.wav,off,off,off,0.9999926090240479
spoken::off/653a48f5_nohash_2.wav,off/653a48f5_nohash_2.wav,off,off,off,0.9999960660934448
spoken::off/6736bc64_nohash_0.wav,off/6736bc64_nohash_0.wav,off,off,off,0.999995231628418
spoken::off/67961766_nohash_0.wav,off/67961766_nohash_0.wav,off,off,off,0.9993402361869812
spoken::off/67961766_nohash_1.wav,off/67961766_nohash_1.wav,off,off,off,0.9355855584144592
spoken::off/68dd409e_nohash_0.wav,off/68dd409e_nohash_0.wav,off,off,off,0.9563952684402466
spoken::off/68dd409e_nohash_1.wav,off/68dd409e_nohash_1.wav,off,off,off,0.9130707383155823
spoken::off/68dd409e_nohash_2.wav,off/68dd409e_nohash_2.wav,off,off,off,0.6710829734802246
spoken::off/692a88e6_nohash_0.wav,off/692a88e6_nohash_0.wav,off,off,off,0.999871015548706
spoken::off/692a88e6_nohash_1.wav,off/692a88e6_nohash_1.wav,off,off,off,0.9959795475006104
spoken::off/692a88e6_nohash_2.wav,off/692a88e6_nohash_2.wav,off,off,off,0.9998815059661865
spoken::off/692a88e6_nohash_3.wav,off/692a88e6_nohash_3.wav,off,off,off,0.9998550415039062
spoken::off/692a88e6_nohash_4.wav,off/692a88e6_nohash_4.wav,off,off,off,0.9999489784240723
spoken::off/6b889021_nohash_0.wav,off/6b889021_nohash_0.wav,off,off,off,0.9999661445617676
spoken::off/6f689791_nohash_0.wav,off/6f689791_nohash_0.wav,off,off,off,0.9991493225097656
spoken::off/6f689791_nohash_1.wav,off/6f689791_nohash_1.wav,off,off,off,0.9999885559082031
spoken::off/7257420c_nohash_0.wav,off/7257420c_nohash_0.wav,off,off,off,0.9996104836463928
spoken::off/798f702a_nohash_0.wav,off/798f702a_nohash_0.wav,off,off,off,0.998923122882843
spoken::off/7add4c5f_nohash_0.wav,off/7add4c5f_nohash_0.wav,off,off,off,0.9999815225601196
spoken::off/7add4c5f_nohash_1.wav,off/7add4c5f_nohash_1.wav,off,off,off,0.9999656677246094
spoken::off/7bae88ed_nohash_0.wav,off/7bae88ed_nohash_0.wav,off,off,off,0.62516188621521
spoken::off/8056e897_nohash_0.wav,off/8056e897_nohash_0.wav,off,off,off,0.999043881893158
spoken::off/80c45ed6_nohash_0.wav,off/80c45ed6_nohash_0.wav,off,off,off,0.9999253749847412
spoken::off/81dc4a94_nohash_0.wav,off/81dc4a94_nohash_0.wav,off,off,off,0.999788224697113
spoken::off/81dc4a94_nohash_1.wav,off/81dc4a94_nohash_1.wav,off,off,off,0.9998646974563599
spoken::off/81dc4a94_nohash_2.wav,off/81dc4a94_nohash_2.wav,off,off,off,0.9999712705612183
spoken::off/82b99576_nohash_0.wav,off/82b99576_nohash_0.wav,off,off,unknown,0.7044390439987183
spoken::off/840c366d_nohash_0.wav,off/840c366d_nohash_0.wav,off,off,off,0.9889830946922302
spoken::off/8494fba8_nohash_0.wav,off/8494fba8_nohash_0.wav,off,off,off,0.9999969005584717
spoken::off/84d1e469_nohash_0.wav,off/84d1e469_nohash_0.wav,off,off,off,0.999850869178772
spoken::off/84d1e469_nohash_1.wav,off/84d1e469_nohash_1.wav,off,off,off,0.9991493225097656
spoken::off/84d1e469_nohash_2.wav,off/84d1e469_nohash_2.wav,off,off,off,0.9999305009841919
spoken::off/84d1e469_nohash_3.wav,off/84d1e469_nohash_3.wav,off,off,off,0.999968409538269
spoken::off/8625475c_nohash_0.wav,off/8625475c_nohash_0.wav,off,off,off,0.9999990463256836
spoken::off/881583a6_nohash_0.wav,off/881583a6_nohash_0.wav,off,off,off,0.9951752424240112
spoken::off/8a325749_nohash_0.wav,off/8a325749_nohash_0.wav,off,off,off,0.9980123043060303
spoken::off/8c7f81df_nohash_0.wav,off/8c7f81df_nohash_0.wav,off,off,off,0.9999605417251587
spoken::off/8c7f81df_nohash_1.wav,off/8c7f81df_nohash_1.wav,off,off,off,0.999868631362915
spoken::off/8ec6dab6_nohash_0.wav,off/8ec6dab6_nohash_0.wav,off,off,off,0.9999593496322632
spoken::off/8fe52b97_nohash_0.wav,off/8fe52b97_nohash_0.wav,off,off,off,0.9999967813491821
spoken::off/90b94017_nohash_0.wav,off/90b94017_nohash_0.wav,off,off,off,0.9970735311508179
spoken::off/94de6a6a_nohash_0.wav,off/94de6a6a_nohash_0.wav,off,off,off,0.9988112449645996
spoken::off/94de6a6a_nohash_1.wav,off/94de6a6a_nohash_1.wav,off,off,off,0.9999830722808838
spoken::off/94de6a6a_nohash_2.wav,off/94de6a6a_nohash_2.wav,off,off,off,0.8802588582038879
spoken::off/94de6a6a_nohash_3.wav,off/94de6a6a_nohash_3.wav,off,off,off,0.999754011631012
spoken::off/94de6a6a_nohash_4.wav,off/94de6a6a_nohash_4.wav,off,off,off,0.9487611055374146
spoken::off/95ba4996_nohash_0.wav,off/95ba4996_nohash_0.wav,off,off,off,0.9999655485153198
spoken::off/964e8cfd_nohash_0.wav,off/964e8cfd_nohash_0.wav,off,off,off,0.9290316104888916
spoken::off/964e8cfd_nohash_1.wav,off/964e8cfd_nohash_1.wav,off,off,off,0.9998780488967896
