sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::right/538e1856_nohash_0.wav,right/538e1856_nohash_0.wav,right,right,right,0.9999681711196899
spoken::right/541120c7_nohash_0.wav,right/541120c7_nohash_0.wav,right,right,right,0.9988357424736023
spoken::right/56eb74ae_nohash_0.wav,right/56eb74ae_nohash_0.wav,right,right,right,0.9999690055847168
spoken::right/56eb74ae_nohash_1.wav,right/56eb74ae_nohash_1.wav,right,right,right,0.9999164342880249
spoken::right/56eb74ae_nohash_2.wav,right/56eb74ae_nohash_2.wav,right,right,right,0.9995525479316711
spoken::right/56eb74ae_nohash_3.wav,right/56eb74ae_nohash_3.wav,right,right,right,0.9999886751174927
spoken::right/56eb74ae_nohash_4.wav,right/56eb74ae_nohash_4.wav,right,right,right,0.9997884631156921
spoken::right/57cb3575_nohash_0.wav,right/57cb3575_nohash_0.wav,right,right,right,0.9961516261100769
spoken::right/591d32f3_nohash_0.wav,right/591d32f3_nohash_0.wav,right,right,right,0.9999103546142578
spoken::right/5fadb538_nohash_0.wav,right/5fadb538_nohash_0.wav,right,right,right,0.9923213124275208
spoken::right/5fadb538_nohash_1.wav,right/5fadb538_nohash_1.wav,right,right,right,0.9921368360519409
spoken::right/5fadb538_nohash_2.wav,right/5fadb538_nohash_2.wav,right,right,right,0.9992018342018127
spoken::right/5fadb538_nohash_3.wav,right/5fadb538_nohash_3.wav,right,right,right,0.9999291896820068
spoken::right/5fadb538_nohash_4.wav,right/5fadb538_nohash_4.wav,right,right,right,0.9999401569366455
spoken::right/6071a214_nohash_0.wav,right/6071a214_nohash_0.wav,right,right,right,0.9999988079071045
spoken::right/61bcb275_nohash_0.wav,right/61bcb275_nohash_0.wav,right,right,right,0.9992365837097168
spoken::right/61bcb275_nohash_1.wav,right/61bcb275_nohash_1.wav,right,right,right,0.9999696016311646
spoken::right/61bcb275_nohash_2.wav,right/61bcb275_nohash_2.wav,right,right,right,0.9998176693916321
spoken::right/62641b88_nohash_0.wav,right/62641b88_nohash_0.wav,right,right,right,0.9999830722808838
spoken::right/65ec06e5_nohash_0.wav,right/65ec06e5_nohash_0.wav,right,right,right,0.9999767541885376
spoken::right/66cff190_nohash_0.wav,right/66cff190_nohash_0.wav,right,right,right,0.9997180104255676
spoken::right/66cff190_nohash_1.wav,right/66cff190_nohash_1.wav,right,right,right,0.9997292160987854
spoken::right/67c7fecb_nohash_0.wav,right/67c7fecb_nohash_0.wav,right,right,right,0.999665379524231
spoken::right/6b81fead_nohash_0.wav,right/6b81fead_nohash_0.wav,right,right,right,0.9999986886978149
spoken::right/6c0f6493_nohash_0.wav,right/6c0f6493_nohash_0.wav,right,right,right,0.999997615814209
spoken::right/6c0f6493_nohash_1.wav,right/6c0f6493_nohash_1.wav,right,right,right,0.99891197681427
spoken::right/6c0f6493_nohash_2.wav,right/6c0f6493_nohash_2.wav,right,right,right,0.9998983144760132
spoken::right/6c0f6493_nohash_3.wav,right/6c0f6493_nohash_3.wav,right,right,right,0.9999868869781494
spoken::right/6c0f6493_nohash_4.wav,right/6c0f6493_nohash_4.wav,right,right,right,0.9999990463256836
spoken::right/6d818f6c_nohash_0.wav,right/6d818f6c_nohash_0.wav,right,right,right,0.9996100068092346
spoken::right/6d818f6c_nohash_1.wav,right/6d818f6c_nohash_1.wav,right,right,right,0.9999459981918335
spoken::right/7117fb6d_nohash_0.wav,right/7117fb6d_nohash_0.wav,right,right,right,0.9719371795654297
spoken::right/7195ffa6_nohash_0.wav,right/7195ffa6_nohash_0.wav,right,right,right,0.9718875288963318
spoken::right/7195ffa6_nohash_1.wav,right/7195ffa6_nohash_1.wav,right,right,right,0.9999237060546875
spoken::right/7195ffa6_nohash_2.wav,right/7195ffa6_nohash_2.wav,right,right,right,0.9928901195526123
spoken::right/7195ffa6_nohash_3.wav,right/7195ffa6_nohash_3.wav,right,right,right,0.9996547698974609
spoken::right/750e3e75_nohash_0.wav,right/750e3e75_nohash_0.wav,right,right,right,0.9999984502792358
spoken::right/7be5a0f3_nohash_0.wav,right/7be5a0f3_nohash_0.wav,right,right,right,0.9999998807907104
spoken::right/7c1d8533_nohash_0.wav,right/7c1d8533_nohash_0.wav,right,right,unknown,0.8240888714790344
spoken::right/7c1d8533_nohash_1.wav,right/7c1d8533_nohash_1.wav,right,right,right,0.859483003616333
spoken::right/7c1d8533_nohash_2.wav,right/7c1d8533_nohash_2.wav,right,right,right,0.859483003616333
spoken::right/7c1d8533_nohash_3.wav,right/7c1d8533_nohash_3.wav,right,right,unknown,0.714138388633728
spoken::right/7c1d8533_nohash_4.wav,right/7c1d8533_nohash_4.wav,right,right,unknown,0.9674807786941528
spoken::right/7c1d8533_nohash_5.wav,right/7c1d8533_nohash_5.wav,right,right,right,0.9985484480857849
spoken::right/7ca023e2_nohash_0.wav,right/7ca023e2_nohash_0.wav,right,right,right,0.9999984502792358
spoken::right/7ca023e2_nohash_1.wav,right/7ca023e2_nohash_1.wav,right,right,right,0.9999091625213623
spoken::right/7fd25f7c_nohash_0.wav,right/7fd25f7c_nohash_0.wav,right,right,right,0.9999172687530518
spoken::right/7fd25f7c_nohash_1.wav,right/7fd25f7c_nohash_1.wav,right,right,right,0.9999973773956299
spoken::right/7fd25f7c_nohash_2.wav,right/7fd25f7c_nohash_2.wav,right,right,right,0.9999980926513672
spoken::right/7fd25f7c_nohash_3.wav,right/7fd25f7c_nohash_3.wav,right,right,right,0.9999966621398926
spoken::right/7fd25f7c_nohash_4.wav,right/7fd25f7c_nohash_4.wav,right,right,right,0.9999700784683228
spoken::right/8523766b_nohash_0.wav,right/8523766b_nohash_0.wav,right,right,right,0.9999178647994995
spoken::right/8523766b_nohash_1.wav,right/8523766b_nohash_1.wav,right,right,right,0.9994414448738098
spoken::right/8523766b_nohash_2.wav,right/8523766b_nohash_2.wav,right,right,right,0.9999922513961792
spoken::right/86478fab_nohash_0.wav,right/86478fab_nohash_0.wav,right,right,right,0.9999431371688843
spoken::right/86478fab_nohash_1.wav,right/86478fab_nohash_1.wav,right,right,right,0.9999881982803345
spoken::right/88f8a99c_nohash_0.wav,right/88f8a99c_nohash_0.wav,right,right,right,0.9990291595458984
spoken::right/8910e5ef_nohash_0.wav,right/8910e5ef_nohash_0.wav,right,right,right,0.999955415725708
spoken::right/8910e5ef_nohash_1.wav,right/8910e5ef_nohash_1.wav,right,right,right,0.9998733997344971
spoken::right/8b775397_nohash_0.wav,right/8b775397_nohash_0.wav,right,right,right,0.9986587762832642
spoken::right/90804775_nohash_0.wav,right/90804775_nohash_0.wav,right,right,right,0.9999977350234985
spoken::right/90804775_nohash_1.wav,right/90804775_nohash_1.wav,right,right,right,0.9999024868011475
spoken::right/9190045a_nohash_0.wav,right/9190045a_nohash_0.wav,right,right,right,0.9999983310699463
spoken::right/91d5933a_nohash_0.wav,right/91d5933a_nohash_0.wav,right,right,right,0.9997780919075012
spoken::right/97ae8b25_nohash_0.wav,right/97ae8b25_nohash_0.wav,right,right,right,0.9999980926513672
spoken::right/97ae8b25_nohash_1.wav,right/97ae8b25_nohash_1.wav,right,right,right,0.9999487400054932
spoken::right/97ae8b25_nohash_2.wav,right/97ae8b25_nohash_2.wav,right,right,right,0.9999120235443115
spoken::right/989a2213_nohash_0.wav,right/989a2213_nohash_0.wav,right,right,right,0.9998238682746887
spoken::right/989a2213_nohash_1.wav,right/989a2213_nohash_1.wav,right,right,right,0.9999945163726807
spoken::right/9cde5de8_nohash_0.wav,right/9cde5de8_nohash_0.wav,right,right,right,0.9999938011169434
spoken::right/9d32f10a_nohash_0.wav,right/9d32f10a_nohash_0.wav,right,right,right,0.9172356724739075
spoken::right/9d32f10a_nohash_1.wav,right/9d32f10a_nohash_1.wav,right,right,right,0.9182394742965698
spoken::right/9db2bfe9_nohash_0.wav,right/9db2bfe9_nohash_0.wav,right,right,right,0.9915806651115417
spoken::right/9db2bfe9_nohash_1.wav,right/9db2bfe9_nohash_1.wav,right,right,right,0.9751008152961731
spoken::right/9db2bfe9_nohash_2.wav,right/9db2bfe9_nohash_2.wav,right,right,right,0.9912927746772766
spoken::right/9db2bfe9_nohash_3.wav,right/9db2bfe9_nohash_3.wav,right,right,right,0.9678936004638672
spoken::right/a1dd919f_nohash_0.wav,right/a1dd919f_nohash_0.wav,right,right,right,0.9998650550842285
spoken::right/a1dd919f_nohash_1.wav,right/a1dd919f_nohash_1.wav,right,right,right,0.9983989596366882
spoken::right/a6d586b7_nohash_0.wav,right/a6d586b7_nohash_0.wav,right,right,right,0.9994816184043884
spoken::right/a6d586b7_nohash_1.wav,right/a6d586b7_nohash_1.wav,right,right,unknown,0.2688177227973938
spoken::right/a6d586b7_nohash_2.wav,right/a6d586b7_nohash_2.wav,right,right,right,0.9940212368965149
spoken::right/a6d586b7_nohash_3.wav,right/a6d586b7_nohash_3.wav,right,right,right,0.9933847784996033
spoken::right/a6d586b7_nohash_4.wav,right/a6d586b7_nohash_4.wav,right,right,right,0.9999791383743286
spoken::right/a9f38bae_nohash_0.wav,right/a9f38bae_nohash_0.wav,right,right,right,0.9972450733184814
spoken::right/a9f38bae_nohash_1.wav,right/a9f38bae_nohash_1.wav,right,right,right,0.9999643564224243
spoken::right/aa753bb9_nohash_0.wav,right/aa753bb9_nohash_0.wav,right,right,right,0.9999390840530396
spoken::right/ab00c4b2_nohash_0.wav,right/ab00c4b2_nohash_0.wav,right,right,right,0.9999977350234985
spoken::right/ab7b5acd_nohash_0.wav,right/ab7b5acd_nohash_0.wav,right,right,right,0.9999890327453613
spoken::right/ab7b5acd_nohash_1.wav,right/ab7b5acd_nohash_1.wav,right,right,right,0.9999586343765259
spoken::right/ad63d93c_nohash_0.wav,right/ad63d93c_nohash_0.wav,right,right,right,0.9994235038757324
spoken::right/ad63d93c_nohash_1.wav,right/ad63d93c_nohash_1.wav,right,right,right,0.9999886751174927
spoken::right/ad63d93c_nohash_2.wav,right/ad63d93c_nohash_2.wav,right,right,right,0.9999957084655762
spoken::right/ad63d93c_nohash_3.wav,right/ad63d93c_nohash_3.wav,right,right,right,0.9998995065689087
spoken::right/ad63d93c_nohash_4.wav,right/ad63d93c_nohash_4.wav,right,right,right,0.9998080134391785
spoken::right/ae927455_nohash_0.wav,right/ae927455_nohash_0.wav,right,right,right,0.9978898167610168
spoken::right/b00dff7e_nohash_0.wav,right/b00dff7e_nohash_0.wav,right,right,right,0.999998927116394
spoken::right/b0c0197e_nohash_0.wav,right/b0c0197e_nohash_0.wav,right,right,right,0.9999715089797974
spoken::right/b0c0197e_nohash_1.wav,right/b0c0197e_nohash_1.wav,right,right,right,0.9999711513519287
spoken::right/b433332a_nohash_0.wav,right/b433332a_nohash_0.wav,right,right,right,0.9990321397781372
spoken::right/b5d1e505_nohash_0.wav,right/b5d1e505_nohash_0.wav,right,right,right,0.9999939203262329
spoken::right/b6ebe225_nohash_0.wav,right/b6ebe225_nohash_0.wav,right,right,right,0.9999064207077026
spoken::right/b7016c27_nohash_0.wav,right/b7016c27_nohash_0.wav,right,right,right,0.9999620914459229
spoken::right/b7016c27_nohash_1.wav,right/b7016c27_nohash_1.wav,right,right,right,0.9999904632568359
spoken::right/bc196f81_nohash_0.wav,right/bc196f81_nohash_0.wav,right,right,right,0.993365466594696
spoken::right/bdee441c_nohash_0.wav,right/bdee441c_nohash_0.wav,right,right,right,0.9999630451202393
spoken::right/bdee441c_nohash_1.wav,right/bdee441c_nohash_1.wav,right,right,right,0.9999923706054688
spoken::right/bdee441c_nohash_2.wav,right/bdee441c_nohash_2.wav,right,right,right,0.9997658133506775
spoken::right/bdee441c_nohash_3.wav,right/bdee441c_nohash_3.wav,right,right,right,0.9999980926513672
spoken::right/bdee441c_nohash_4.wav,right/bdee441c_nohash_4.wav,right,right,right,0.9999639987945557
spoken::right/bfbd0e6b_nohash_0.wav,right/bfbd0e6b_nohash_0.wav,right,right,right,0.9985853433609009
spoken::right/c24d96eb_nohash_0.wav,right/c24d96eb_nohash_0.wav,right,right,right,0.9999998807907104
spoken::right/c2d15ea5_nohash_0.wav,right/c2d15ea5_nohash_0.wav,right,right,right,0.9994656443595886
spoken::right/c4e1f6e0_nohash_0.wav,right/c4e1f6e0_nohash_0.wav,right,right,right,0.9999985694885254
spoken::right/c6389ab0_nohash_0.wav,right/c6389ab0_nohash_0.wav,right,right,right,0.9999988079071045
spoken::right/c6389ab0_nohash_1.wav,right/c6389ab0_nohash_1.wav,right,right,right,0.9999581575393677
spoken::right/c6ee87a7_nohash_0.wav,right/c6ee87a7_nohash_0.wav,right,right,right,0.9883827567100525
spoken::right/c6ee87a7_nohash_1.wav,right/c6ee87a7_nohash_1.wav,right,right,right,0.9993032217025757
spoken::right/c6ee87a7_nohash_2.wav,right/c6ee87a7_nohash_2.wav,right,right,right,0.9999885559082031
spoken::right/c6ee87a7_nohash_3.wav,right/c6ee87a7_nohash_3.wav,right,right,right,0.9999985694885254
spoken::right/c6ee87a7_nohash_4.wav,right/c6ee87a7_nohash_4.wav,right,right,right,0.9999432563781738
spoken::right/c842b5e4_nohash_0.wav,right/c842b5e4_nohash_0.wav,right,right,right,0.9808641076087952
spoken::right/c90c0105_nohash_0.wav,right/c90c0105_nohash_0.wav,right,right,right,0.9999858140945435
spoken::right/ccea893d_nohash_0.wav,right/ccea893d_nohash_0.wav,right,right,right,0.9999865293502808
spoken::right/ccea893d_nohash_1.wav,right/ccea893d_nohash_1.wav,right,right,right,0.999998927116394
spoken::right/d197e3ae_nohash_0.wav,right/d197e3ae_nohash_0.wav,right,right,right,0.9410887360572815
spoken::right/d197e3ae_nohash_1.wav,right/d197e3ae_nohash_1.wav,right,right,right,0.9979524612426758
spoken::right/d197e3ae_nohash_2.wav,right/d197e3ae_nohash_2.wav,right,right,right,0.9999927282333374
spoken::right/d197e3ae_nohash_3.wav,right/d197e3ae_nohash_3.wav,right,right,right,0.9999507665634155
spoken::right/d197e3ae_nohash_4.wav,right/d197e3ae_nohash_4.wav,right,right,right,0.9993523955345154
spoken::right/d55aa56c_nohash_0.wav,right/d55aa56c_nohash_0.wav,right,right,right,0.9997723698616028
spoken::right/d9462202_nohash_0.wav,right/d9462202_nohash_0.wav,right,right,right,0.9998206496238708
spoken::right/da7689f1_nohash_0.wav,right/da7689f1_nohash_0.wav,right,right,right,0.9993807077407837
spoken::right/da7689f1_nohash_1.wav,right/da7689f1_nohash_1.wav,right,right,right,0.9980925917625427
spoken::right/db9d52d2_nohash_0.wav,right/db9d52d2_nohash_0.wav,right,right,right,0.9998959302902222
spoken::right/dbaf8fc6_nohash_0.wav,right/dbaf8fc6_nohash_0.wav,right,right,right,0.9999808073043823
spoken::right/dbaf8fc6_nohash_1.wav,right/dbaf8fc6_nohash_1.wav,right,right,right,1.0
spoken::right/dbaf8fc6_nohash_2.wav,right/dbaf8fc6_nohash_2.wav,right,right,right,1.0
spoken::right/dbb40d24_nohash_0.wav,right/dbb40d24_nohash_0.wav,right,right,right,0.5122029781341553
spoken::right/dbb40d24_nohash_1.wav,right/dbb40d24_nohash_1.wav,right,right,right,0.7453053593635559
spoken::right/dbb40d24_nohash_2.wav,right/dbb40d24_nohash_2.wav,right,right,right,0.744659423828125
spoken::right/dbb40d24_nohash_3.wav,right/dbb40d24_nohash_3.wav,right,right,unknown,0.5859586000442505
spoken::right/dbb40d24_nohash_4.wav,right/dbb40d24_nohash_4.wav,right,right,left,0.9195770621299744
spoken::right/dca2797e_nohash_0.wav,right/dca2797e_nohash_0.wav,right,right,right,0.9999911785125732
spoken::right/dca2797e_nohash_1.wav,right/dca2797e_nohash_1.wav,right,right,right,0.9991258978843689
spoken::right/dca2797e_nohash_2.wav,right/dca2797e_nohash_2.wav,right,right,right,0.999695897102356
spoken::right/dca2797e_nohash_3.wav,right/dca2797e_nohash_3.wav,right,right,right,0.9956201910972595
spoken::right/dca2797e_nohash_4.wav,right/dca2797e_nohash_4.wav,right,right,right,0.9999861717224121
spoken::right/e14a99a5_nohash_0.wav,right/e14a99a5_nohash_0.wav,right,right,right,0.9935617446899414
spoken::right/e14a99a5_nohash_1.wav,right/e14a99a5_nohash_1.wav,right,right,right,0.9997970461845398
spoken::right/e54a0f16_nohash_0.wav,right/e54a0f16_nohash_0.wav,right,right,right,0.9999716281890869
spoken::right/e54a0f16_nohash_1.wav,right/e54a0f16_nohash_1.wav,right,right,right,0.9996019005775452
spoken::right/e54a0f16_nohash_2.wav,right/e54a0f16_nohash_2.wav,right,right,right,0.9992021918296814
spoken::right/e54a0f16_nohash_3.wav,right/e54a0f16_nohash_3.wav,right,right,right,0.9998503923416138
spoken::right/e63b69c5_nohash_0.wav,right/e63b69c5_nohash_0.wav,right,right,right,0.9999997615814209
spoken::right/e6e29c47_nohash_0.wav,right/e6e29c47_nohash_0.wav,right,right,right,0.9999514818191528
spoken::right/e6e29c47_nohash_1.wav,right/e6e29c47_nohash_1.wav,right,right,right,0.9983494281768799
spoken::right/e8c3c5ca_nohash_0.wav,right/e8c3c5ca_nohash_0.wav,right,right,right,0.9999324083328247
spoken::right/e8e960fd_nohash_0.wav,right/e8e960fd_nohash_0.wav,right,right,right,0.999995231628418
spoken::right/e95c70e2_nohash_0.wav,right/e95c70e2_nohash_0.wav,right,right,right,0.998515784740448
spoken::right/e95c70e2_nohash_1.wav,right/e95c70e2_nohash_1.wav,right,right,right,0.8338727355003357
spoken::right/ec21c46b_nohash_0.wav,right/ec21c46b_nohash_0.wav,right,right,right,0.9991030693054199
spoken::right/ec21c46b_nohash_1.wav,right/ec21c46b_nohash_1.wav,right,right,right,0.999908447265625
spoken::right/ec21c46b_nohash_2.wav,right/ec21c46b_nohash_2.wav,right,right,right,0.9995906949043274
spoken::right/edc53350_nohash_0.wav,right/edc53350_nohash_0.wav,right,right,right,0.9979971051216125
spoken::right/eee9b9e2_nohash_0.wav,right/eee9b9e2_nohash_0.wav,right,right,right,0.9999394416809082
spoken::right/eee9b9e2_nohash_1.wav,right/eee9b9e2_nohash_1.wav,right,right,right,0.999907374382019
spoken::right/eee9b9e2_nohash_2.wav,right/eee9b9e2_nohash_2.wav,right,right,right,0.9999809265136719
spoken::right/eee9b9e2_nohash_3.wav,right/eee9b9e2_nohash_3.wav,right,right,right,0.9998345375061035
spoken::right/eee9b9e2_nohash_4.wav,right/eee9b9e2_nohash_4.wav,right,right,right,0.9996510744094849
spoken::right/f17be97f_nohash_0.wav,right/f17be97f_nohash_0.wav,right,right,right,0.9728713035583496
spoken::right/f17be97f_nohash_1.wav,right/f17be97f_nohash_1.wav,right,right,right,0.9993688464164734
spoken::right/f17be97f_nohash_2.wav,right/f17be97f_nohash_2.wav,right,right,right,0.9976649284362793
spoken::right/f17be97f_nohash_3.wav,right/f17be97f_nohash_3.wav,right,right,right,0.9917558431625366
spoken::right/f17be97f_nohash_4.wav,right/f17be97f_nohash_4.wav,right,right,right,0.9483290910720825
spoken::right/f2dd248e_nohash_0.wav,right/f2dd248e_nohash_0.wav,right,right,right,0.9996401071548462
spoken::right/f2dd248e_nohash_1.wav,right/f2dd248e_nohash_1.wav,right,right,right,0.999982476234436
spoken::right/f2dd248e_nohash_2.wav,right/f2dd248e_nohash_2.wav,right,right,right,0.9998692274093628
spoken::right/f3cee168_nohash_0.wav,right/f3cee168_nohash_0.wav,right,right,right,1.0
spoken::right/f5e5e8b0_nohash_0.wav,right/f5e5e8b0_nohash_0.wav,right,right,right,0.9999985694885254
spoken::right/fc94edb0_nohash_0.wav,right/fc94edb0_nohash_0.wav,right,right,right,0.9999918937683105
spoken::right/fd32732a_nohash_0.wav,right/fd32732a_nohash_0.wav,right,right,unknown,0.9790072441101074
spoken::right/fd32732a_nohash_1.wav,right/fd32732a_nohash_1.wav,right,right,right,0.7143344879150391
spoken::right/fde2dee7_nohash_0.wav,right/fde2dee7_nohash_0.wav,right,right,right,0.9807656407356262
spoken::seven/026290a7_nohash_0.wav,seven/026290a7_nohash_0.wav,seven,unknown,unknown,0.9999616146087646
spoken::seven/026290a7_nohash_1.wav,seven/026290a7_nohash_1.wav,seven,unknown,unknown,0.9999589920043945
spoken::seven/099d52ad_nohash_0.wav,seven/099d52ad_nohash_0.wav,seven,unknown,unknown,0.9999560117721558
spoken::seven/099d52ad_nohash_1.wav,seven/099d52ad_nohash_1.wav,seven,unknown,unknown,0.9995712637901306
spoken::seven/099d52ad_nohash_2.wav,seven/099d52ad_nohash_2.wav,seven,unknown,unknown,0.9995519518852234
spoken::seven/099d52ad_nohash_3.wav,seven/099d52ad_nohash_3.wav,seven,unknown,unknown,0.999525785446167
spoken::seven/099d52ad_nohash_4.wav,seven/099d52ad_nohash_4.wav,seven,unknown,up,0.11879917234182358
spoken::seven/0ab3b47d_nohash_0.wav,seven/0ab3b47d_nohash_0.wav,seven,unknown,unknown,0.5628795623779297
spoken::seven/0e17f595_nohash_0.wav,seven/0e17f595_nohash_0.wav,seven,unknown,unknown,0.8747876286506653
spoken::seven/0e17f595_nohash_1.wav,seven/0e17f595_nohash_1.wav,seven,unknown,stop,0.9996492862701416
spoken::seven/10f2bb12_nohash_0.wav,seven/10f2bb12_nohash_0.wav,seven,unknown,unknown,0.9981814622879028
spoken::seven/1657c9fa_nohash_0.wav,seven/1657c9fa_nohash_0.wav,seven,unknown,unknown,0.9999897480010986
spoken::seven/16db1582_nohash_0.wav,seven/16db1582_nohash_0.wav,seven,unknown,unknown,0.9993859529495239
spoken::seven/1816b768_nohash_0.wav,seven/1816b768_nohash_0.wav,seven,unknown,unknown,0.9996389150619507
spoken::seven/1816b768_nohash_1.wav,seven/1816b768_nohash_1.wav,seven,unknown,unknown,0.9999755620956421
spoken::seven/1942abd7_nohash_0.wav,seven/1942abd7_nohash_0.wav,seven,unknown,unknown,0.9999010562896729
spoken::seven/19b05529_nohash_0.wav,seven/19b05529_nohash_0.wav,seven,unknown,stop,0.7947744131088257
